episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
1338,72,200,25.5,0.1275,22,0.019748653500897665,0.655,0.8333333333333334,0.16666666666666666,8.136363636363637
1339,77,199,39.0,0.19597989949748743,23,0.017857142857142856,0.6363636363636364,0.8181818181818182,0.18181818181818182,8.130434782608695
1340,58,197,95.0,0.48223350253807107,32,0.027657735522904063,0.5778894472361809,0.8620689655172413,0.13793103448275862,7.625
1341,56,199,90.0,0.45226130653266333,28,0.025293586269196026,0.5353535353535354,0.8214285714285714,0.17857142857142858,8.285714285714286
1342,58,200,60.5,0.3025,25,0.024925224327018942,0.5771144278606966,0.8448275862068966,0.15517241379310345,8.4
1343,65,200,-15.5,-0.0775,18,0.017208413001912046,0.7064676616915423,0.8923076923076924,0.1076923076923077,8.277777777777779
1344,58,200,81.0,0.405,27,0.02509293680297398,0.5467980295566502,0.8103448275862069,0.1896551724137931,8.407407407407407
1345,64,200,29.0,0.145,24,0.022181146025878003,0.66,0.890625,0.109375,7.833333333333333
1346,70,199,50.5,0.2537688442211055,24,0.020050125313283207,0.6212121212121212,0.7714285714285715,0.22857142857142856,8.125
1347,72,200,10.0,0.05,21,0.018650088809946713,0.69,0.8333333333333334,0.16666666666666666,7.9523809523809526
1348,69,200,70.0,0.35,28,0.023430962343096235,0.6176470588235294,0.7536231884057971,0.2463768115942029,7.785714285714286
1349,63,198,52.5,0.26515151515151514,24,0.023391812865497075,0.5989847715736041,0.8253968253968254,0.1746031746031746,8.291666666666666
1350,64,199,29.0,0.1457286432160804,22,0.019891500904159132,0.6381909547738693,0.84375,0.15625,8.272727272727273
1351,62,200,81.0,0.405,29,0.025800711743772242,0.5841584158415841,0.8064516129032258,0.1935483870967742,7.896551724137931
1352,71,200,40.0,0.2,22,0.01948627103631532,0.62,0.7746478873239436,0.22535211267605634,8.454545454545455
1353,73,199,33.5,0.16834170854271358,22,0.01864406779661017,0.6377551020408163,0.821917808219178,0.1780821917808219,8.227272727272727
1354,71,200,43.5,0.2175,26,0.02127659574468085,0.665,0.8169014084507042,0.18309859154929578,7.576923076923077
1355,68,200,88.0,0.44,29,0.023558082859463852,0.57,0.7941176470588235,0.20588235294117646,7.9655172413793105
1356,67,200,73.5,0.3675,25,0.02109704641350211,0.5517241379310345,0.7761194029850746,0.22388059701492538,8.64
1357,70,199,45.0,0.22613065326633167,24,0.02168021680216802,0.6381909547738693,0.7714285714285715,0.22857142857142856,8.0
1358,63,200,25.0,0.125,22,0.021653543307086614,0.64,0.8888888888888888,0.1111111111111111,8.272727272727273
1359,75,199,41.0,0.20603015075376885,27,0.02119309262166405,0.6868686868686869,0.8533333333333334,0.14666666666666667,7.296296296296297
1360,78,200,48.0,0.24,27,0.019765739385065886,0.68,0.782051282051282,0.21794871794871795,7.37037037037037
1361,62,195,30.0,0.15384615384615385,21,0.02040816326530612,0.6180904522613065,0.8387096774193549,0.16129032258064516,8.619047619047619
1362,71,199,31.0,0.15577889447236182,24,0.01981833195706028,0.6820512820512821,0.8169014084507042,0.18309859154929578,7.583333333333333
1363,63,200,11.5,0.0575,20,0.0182648401826484,0.6584158415841584,0.8412698412698413,0.15873015873015872,8.45
1364,65,200,54.5,0.2725,25,0.021720243266724587,0.6069651741293532,0.8153846153846154,0.18461538461538463,8.16
1365,60,199,58.5,0.29396984924623115,25,0.022768670309653915,0.576530612244898,0.9166666666666666,0.08333333333333333,8.32
1366,66,200,62.5,0.3125,28,0.023608768971332208,0.6305418719211823,0.803030303030303,0.19696969696969696,7.678571428571429
1367,58,197,30.5,0.1548223350253807,22,0.0210727969348659,0.6231155778894473,0.8793103448275862,0.1206896551724138,8.409090909090908
1368,65,198,47.5,0.2398989898989899,25,0.022727272727272728,0.6231155778894473,0.8615384615384616,0.13846153846153847,8.0
1369,62,197,72.5,0.3680203045685279,28,0.024013722126929673,0.601010101010101,0.8064516129032258,0.1935483870967742,7.821428571428571
1370,61,200,25.5,0.1275,21,0.020309477756286266,0.6225490196078431,0.8524590163934426,0.14754098360655737,8.666666666666666
1371,59,200,93.5,0.4675,29,0.025327510917030567,0.5373134328358209,0.8305084745762712,0.1694915254237288,8.206896551724139
1372,61,198,39.5,0.1994949494949495,25,0.022461814914645103,0.6532663316582915,0.8360655737704918,0.16393442622950818,7.76
1373,59,197,44.0,0.2233502538071066,25,0.023540489642184557,0.6363636363636364,0.847457627118644,0.15254237288135594,7.88
1374,73,200,-12.0,-0.06,20,0.01784121320249777,0.7438423645320197,0.821917808219178,0.1780821917808219,7.6
1375,56,200,47.0,0.235,23,0.023638232271325797,0.59,0.8392857142857143,0.16071428571428573,8.565217391304348
1376,59,197,29.5,0.14974619289340102,23,0.022794846382556987,0.6414141414141414,0.8983050847457628,0.1016949152542373,8.08695652173913
1377,67,200,7.5,0.0375,21,0.01975540921919097,0.695,0.835820895522388,0.16417910447761194,7.904761904761905
1378,76,200,26.0,0.13,21,0.017964071856287425,0.6534653465346535,0.7631578947368421,0.23684210526315788,8.333333333333334
1379,62,199,68.0,0.3417085427135678,26,0.023701002734731084,0.583756345177665,0.8064516129032258,0.1935483870967742,8.153846153846153
1380,74,196,0.5,0.002551020408163265,19,0.015497553017944535,0.6919191919191919,0.8378378378378378,0.16216216216216217,8.210526315789474
1381,71,200,76.0,0.38,28,0.02185792349726776,0.6119402985074627,0.7183098591549296,0.28169014084507044,7.785714285714286
1382,75,200,68.0,0.34,28,0.02122820318423048,0.63,0.7733333333333333,0.22666666666666666,7.642857142857143
1383,60,200,45.5,0.2275,22,0.022357723577235773,0.5792079207920792,0.8333333333333334,0.16666666666666666,8.863636363636363
1384,64,200,47.5,0.2375,26,0.023381294964028777,0.645,0.828125,0.171875,7.730769230769231
1385,55,200,56.0,0.28,26,0.024528301886792454,0.6019900497512438,0.8727272727272727,0.12727272727272726,8.076923076923077
1386,65,200,84.5,0.4225,27,0.024,0.5637254901960784,0.6923076923076923,0.3076923076923077,8.296296296296296
1387,67,200,50.5,0.2525,25,0.022007042253521125,0.605,0.8955223880597015,0.1044776119402985,8.16
1388,65,200,70.0,0.35,28,0.022819885900570498,0.61,0.8,0.2,7.785714285714286
1389,57,195,33.0,0.16923076923076924,21,0.020527859237536656,0.6060606060606061,0.8421052631578947,0.15789473684210525,8.714285714285714
1390,63,194,66.0,0.3402061855670103,26,0.022867194371152155,0.5979899497487438,0.7619047619047619,0.23809523809523808,8.076923076923077
1391,58,200,68.5,0.3425,27,0.025423728813559324,0.5870646766169154,0.8275862068965517,0.1724137931034483,8.074074074074074
1392,60,198,48.5,0.24494949494949494,25,0.02254283137962128,0.6256410256410256,0.85,0.15,7.92
1393,58,200,84.0,0.42,27,0.025738798856053385,0.5369458128078818,0.8103448275862069,0.1896551724137931,8.481481481481481
1394,50,200,44.5,0.2225,25,0.02717391304347826,0.6188118811881188,0.88,0.12,8.08
1395,57,200,55.0,0.275,24,0.023645320197044337,0.5920398009950248,0.7719298245614035,0.22807017543859648,8.416666666666666
1396,63,200,41.0,0.205,22,0.021442495126705652,0.6,0.8253968253968254,0.1746031746031746,8.636363636363637
1397,71,199,44.5,0.2236180904522613,25,0.019952114924181964,0.6532663316582915,0.7887323943661971,0.2112676056338028,7.76
1398,65,197,43.5,0.22081218274111675,26,0.021666666666666667,0.6532663316582915,0.8615384615384616,0.13846153846153847,7.653846153846154
1399,77,199,39.5,0.1984924623115578,25,0.02066115702479339,0.6683673469387755,0.8311688311688312,0.16883116883116883,7.6
1400,59,199,93.0,0.46733668341708545,27,0.024612579762989972,0.5102040816326531,0.8305084745762712,0.1694915254237288,8.555555555555555
1401,57,200,45.5,0.2275,25,0.02332089552238806,0.625,0.8596491228070176,0.14035087719298245,8.0
1402,61,200,99.5,0.4975,31,0.026655202063628546,0.565,0.7704918032786885,0.22950819672131148,7.806451612903226
1403,69,200,48.5,0.2425,25,0.021240441801189464,0.6268656716417911,0.8260869565217391,0.17391304347826086,8.0
1404,73,199,47.0,0.23618090452261306,24,0.01938610662358643,0.6224489795918368,0.8356164383561644,0.1643835616438356,8.083333333333334
1405,63,198,63.0,0.3181818181818182,26,0.022608695652173914,0.6,0.8253968253968254,0.1746031746031746,8.0
1406,63,198,35.0,0.17676767676767677,23,0.02137546468401487,0.628140703517588,0.873015873015873,0.12698412698412698,8.217391304347826
1407,63,200,30.5,0.1525,25,0.02332089552238806,0.6782178217821783,0.8412698412698413,0.15873015873015872,7.6
1408,52,199,142.0,0.7135678391959799,32,0.03187250996015936,0.4619289340101523,0.6153846153846154,0.38461538461538464,8.3125
1409,62,200,55.0,0.275,24,0.02247191011235955,0.5763546798029556,0.8548387096774194,0.14516129032258066,8.583333333333334
1410,63,200,40.5,0.2025,22,0.02022058823529412,0.605,0.8095238095238095,0.19047619047619047,8.590909090909092
1411,67,200,49.0,0.245,25,0.0213857998289136,0.62,0.8507462686567164,0.14925373134328357,8.04
1412,54,200,110.0,0.55,27,0.02608695652173913,0.46,0.7592592592592593,0.24074074074074073,9.0
1413,54,197,56.0,0.28426395939086296,23,0.02354145342886387,0.5670103092783505,0.8333333333333334,0.16666666666666666,8.652173913043478
1414,73,200,27.0,0.135,23,0.018760195758564437,0.6732673267326733,0.7945205479452054,0.2054794520547945,7.869565217391305
1415,66,200,23.0,0.115,22,0.02,0.6534653465346535,0.8484848484848485,0.15151515151515152,8.181818181818182
1416,68,200,43.5,0.2175,20,0.01665278934221482,0.5870646766169154,0.7058823529411765,0.29411764705882354,9.15
1417,55,200,58.5,0.2925,22,0.022066198595787363,0.525,0.8909090909090909,0.10909090909090909,9.318181818181818
1418,61,200,8.5,0.0425,19,0.018774703557312252,0.6467661691542289,0.8688524590163934,0.13114754098360656,8.736842105263158
1419,68,200,36.5,0.1825,23,0.020966271649954422,0.645,0.7794117647058824,0.22058823529411764,8.08695652173913
1420,67,198,79.5,0.4015151515151515,27,0.021791767554479417,0.5824742268041238,0.746268656716418,0.2537313432835821,8.0
1421,57,200,86.0,0.43,28,0.026365348399246705,0.5544554455445545,0.7719298245614035,0.22807017543859648,8.214285714285714
1422,65,200,119.0,0.595,31,0.025919732441471572,0.5073891625615764,0.7384615384615385,0.26153846153846155,8.225806451612904
1423,83,200,45.5,0.2275,26,0.01903367496339678,0.6766169154228856,0.7710843373493976,0.2289156626506024,7.5
1424,75,200,-4.0,-0.02,22,0.017501988862370723,0.7352941176470589,0.88,0.12,7.454545454545454
1425,58,200,81.5,0.4075,28,0.026465028355387523,0.5463414634146342,0.8793103448275862,0.1206896551724138,8.321428571428571
1426,59,200,65.0,0.325,30,0.02626970227670753,0.6417910447761194,0.864406779661017,0.13559322033898305,7.4
1427,56,199,87.5,0.4396984924623116,27,0.0268389662027833,0.5326633165829145,0.7857142857142857,0.21428571428571427,8.444444444444445
1428,57,200,9.0,0.045,19,0.02025586353944563,0.65,0.8421052631578947,0.15789473684210525,8.68421052631579
1429,55,200,51.5,0.2575,22,0.02231237322515213,0.5517241379310345,0.8545454545454545,0.14545454545454545,9.136363636363637
1430,69,200,34.5,0.1725,26,0.021996615905245348,0.695,0.8115942028985508,0.18840579710144928,7.346153846153846
1431,59,198,95.5,0.4823232323232323,28,0.02456140350877193,0.5255102040816326,0.7966101694915254,0.2033898305084746,8.321428571428571
1432,64,200,53.0,0.265,24,0.022263450834879406,0.6,0.796875,0.203125,8.333333333333334
1433,75,198,24.0,0.12121212121212122,22,0.018581081081081082,0.6836734693877551,0.7733333333333333,0.22666666666666666,7.818181818181818
1434,73,200,47.5,0.2375,26,0.02073365231259968,0.665,0.7671232876712328,0.2328767123287671,7.576923076923077
1435,63,200,73.5,0.3675,28,0.02471315092674316,0.5970149253731343,0.7936507936507936,0.20634920634920634,7.892857142857143
1436,64,200,97.5,0.4875,30,0.027422303473491772,0.5396039603960396,0.84375,0.15625,8.1
1437,70,196,27.0,0.1377551020408163,23,0.019508057675996608,0.6582914572864321,0.8714285714285714,0.12857142857142856,7.956521739130435
1438,78,196,12.0,0.061224489795918366,20,0.016488046166529265,0.6852791878172588,0.7948717948717948,0.20512820512820512,8.1
1439,67,199,58.0,0.2914572864321608,27,0.02313624678663239,0.6446700507614214,0.7761194029850746,0.22388059701492538,7.592592592592593
1440,70,200,38.5,0.1925,22,0.01966041108132261,0.6188118811881188,0.7857142857142857,0.21428571428571427,8.5
1441,62,200,29.0,0.145,22,0.02040816326530612,0.65,0.7741935483870968,0.22580645161290322,8.181818181818182
1442,67,195,33.5,0.1717948717948718,23,0.020246478873239437,0.6414141414141414,0.8507462686567164,0.14925373134328357,8.08695652173913
1443,79,200,25.0,0.125,23,0.01777434312210201,0.6847290640394089,0.7848101265822784,0.21518987341772153,7.782608695652174
1444,71,200,40.5,0.2025,25,0.020610057708161583,0.6519607843137255,0.8169014084507042,0.18309859154929578,7.84
1445,63,199,72.0,0.36180904522613067,27,0.023017902813299233,0.583756345177665,0.8253968253968254,0.1746031746031746,8.037037037037036
1446,63,200,11.5,0.0575,20,0.01876172607879925,0.6584158415841584,0.8412698412698413,0.15873015873015872,8.45
1447,60,200,75.5,0.3775,26,0.025193798449612403,0.555,0.8,0.2,8.423076923076923
1448,62,199,82.5,0.41457286432160806,30,0.02533783783783784,0.601010101010101,0.8064516129032258,0.1935483870967742,7.633333333333334
1449,62,200,52.0,0.26,24,0.021998166819431713,0.5841584158415841,0.8709677419354839,0.12903225806451613,8.5
1450,66,200,71.0,0.355,28,0.024096385542168676,0.6218905472636815,0.7272727272727273,0.2727272727272727,7.714285714285714
1451,65,200,60.0,0.3,27,0.023417172593235037,0.61,0.8769230769230769,0.12307692307692308,7.888888888888889
1452,59,200,63.0,0.315,26,0.025048169556840076,0.5804878048780487,0.847457627118644,0.15254237288135594,8.307692307692308
1453,60,200,72.0,0.36,26,0.02323503127792672,0.5522388059701493,0.8666666666666667,0.13333333333333333,8.461538461538462
1454,63,199,64.0,0.32160804020100503,24,0.02158273381294964,0.5714285714285714,0.7777777777777778,0.2222222222222222,8.5
1455,64,200,39.5,0.1975,21,0.01977401129943503,0.585,0.84375,0.15625,8.952380952380953
1456,66,200,68.5,0.3425,26,0.0218303946263644,0.5671641791044776,0.8636363636363636,0.13636363636363635,8.346153846153847
1457,74,200,6.5,0.0325,20,0.017937219730941704,0.685,0.8378378378378378,0.16216216216216217,8.15
1458,61,200,99.0,0.495,29,0.02515177797051171,0.5346534653465347,0.7540983606557377,0.2459016393442623,8.241379310344827
1459,72,198,41.0,0.20707070707070707,24,0.018504240555127217,0.6363636363636364,0.8472222222222222,0.1527777777777778,8.0
1460,61,200,76.5,0.3825,28,0.026217228464419477,0.5792079207920792,0.819672131147541,0.18032786885245902,8.035714285714286
1461,63,199,54.5,0.27386934673366836,24,0.0216998191681736,0.5888324873096447,0.8412698412698413,0.15873015873015872,8.375
1462,64,200,67.0,0.335,25,0.02224199288256228,0.56,0.84375,0.15625,8.52
1463,56,200,85.5,0.4275,31,0.02712160979877515,0.5870646766169154,0.875,0.125,7.67741935483871
1464,62,199,107.5,0.5402010050251256,30,0.024855012427506214,0.51010101010101,0.8387096774193549,0.16129032258064516,8.233333333333333
1465,59,200,77.5,0.3875,26,0.024253731343283583,0.545,0.8135593220338984,0.1864406779661017,8.5
1466,68,197,52.0,0.2639593908629442,26,0.02181208053691275,0.628140703517588,0.8529411764705882,0.14705882352941177,7.846153846153846
1467,68,200,63.0,0.315,28,0.022745735174654752,0.63,0.8235294117647058,0.17647058823529413,7.642857142857143
1468,55,200,50.5,0.2525,23,0.022526934378060724,0.5671641791044776,0.8909090909090909,0.10909090909090909,8.782608695652174
1469,63,200,28.0,0.14,23,0.021455223880597014,0.6417910447761194,0.9047619047619048,0.09523809523809523,8.130434782608695
1470,72,199,53.0,0.2663316582914573,25,0.020016012810248198,0.6262626262626263,0.7916666666666666,0.20833333333333334,7.96
1471,60,200,69.0,0.345,30,0.025231286795626577,0.6274509803921569,0.85,0.15,7.533333333333333
1472,69,198,55.0,0.2777777777777778,26,0.02218430034129693,0.6243654822335025,0.8405797101449275,0.15942028985507245,7.846153846153846
1473,63,200,76.5,0.3825,28,0.023608768971332208,0.585,0.8095238095238095,0.19047619047619047,7.964285714285714
1474,65,200,97.5,0.4875,30,0.024311183144246355,0.5671641791044776,0.7230769230769231,0.27692307692307694,7.9
1475,69,198,71.5,0.3611111111111111,27,0.020785219399538105,0.5969387755102041,0.7971014492753623,0.2028985507246377,7.925925925925926
1476,54,197,58.5,0.2969543147208122,24,0.024742268041237112,0.5728643216080402,0.8148148148148148,0.18518518518518517,8.541666666666666
1477,74,198,25.5,0.12878787878787878,21,0.017736486486486486,0.649746192893401,0.8108108108108109,0.1891891891891892,8.285714285714286
1478,74,200,56.5,0.2825,25,0.020242914979757085,0.6169154228855721,0.7702702702702703,0.22972972972972974,8.08
1479,66,197,63.0,0.3197969543147208,24,0.02097902097902098,0.5656565656565656,0.8181818181818182,0.18181818181818182,8.583333333333334
1480,70,199,14.5,0.0728643216080402,23,0.019896193771626297,0.7035175879396985,0.8571428571428571,0.14285714285714285,7.565217391304348
1481,66,200,85.5,0.4275,28,0.02335279399499583,0.5658536585365853,0.7424242424242424,0.25757575757575757,8.178571428571429
1482,63,196,70.0,0.35714285714285715,26,0.02357207615593835,0.5678391959798995,0.8412698412698413,0.15873015873015872,8.307692307692308
1483,67,200,80.0,0.4,30,0.024793388429752067,0.6097560975609756,0.7761194029850746,0.22388059701492538,7.666666666666667
1484,66,200,65.5,0.3275,26,0.023529411764705882,0.5735294117647058,0.8636363636363636,0.13636363636363635,8.346153846153847
1485,58,200,55.0,0.275,23,0.0222007722007722,0.5643564356435643,0.8275862068965517,0.1724137931034483,8.826086956521738
1486,62,200,80.5,0.4025,27,0.023215821152192607,0.555,0.8064516129032258,0.1935483870967742,8.296296296296296
1487,56,200,38.5,0.1925,25,0.025025025025025027,0.645,0.875,0.125,7.84
1488,71,200,64.5,0.3225,29,0.022307692307692306,0.6305418719211823,0.8591549295774648,0.14084507042253522,7.586206896551724
1489,57,200,86.5,0.4325,27,0.0268389662027833,0.5373134328358209,0.7719298245614035,0.22807017543859648,8.444444444444445
