episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
4005,69,200,18.0,0.09,21,0.01856763925729443,0.66,0.8405797101449275,0.15942028985507245,8.238095238095237
4006,65,199,30.5,0.15326633165829145,23,0.020499108734402853,0.6532663316582915,0.8307692307692308,0.16923076923076924,8.0
4007,58,200,81.0,0.405,30,0.02510460251046025,0.59,0.8620689655172413,0.13793103448275862,7.733333333333333
4008,67,199,38.0,0.19095477386934673,23,0.019776440240756664,0.628140703517588,0.835820895522388,0.16417910447761194,8.217391304347826
4009,66,200,50.0,0.25,25,0.02153316106804479,0.61,0.8787878787878788,0.12121212121212122,8.12
4010,60,200,28.5,0.1425,23,0.021821631878557873,0.635,0.9333333333333333,0.06666666666666667,8.173913043478262
4011,61,200,75.0,0.375,26,0.023787740164684355,0.56,0.7868852459016393,0.21311475409836064,8.384615384615385
4012,60,200,64.0,0.32,25,0.023946360153256706,0.56,0.8833333333333333,0.11666666666666667,8.52
4013,62,200,40.0,0.2,23,0.021863117870722433,0.61,0.8709677419354839,0.12903225806451613,8.391304347826088
4014,69,199,69.0,0.34673366834170855,26,0.02249134948096886,0.5959595959595959,0.7536231884057971,0.2463768115942029,8.076923076923077
4015,61,200,72.5,0.3625,28,0.02531645569620253,0.585,0.8688524590163934,0.13114754098360656,7.964285714285714
4016,70,199,70.0,0.35175879396984927,30,0.024291497975708502,0.6363636363636364,0.8571428571428571,0.14285714285714285,7.4
4017,74,198,40.5,0.20454545454545456,27,0.02188006482982172,0.6733668341708543,0.9054054054054054,0.0945945945945946,7.407407407407407
4018,79,200,27.5,0.1375,24,0.018168054504163512,0.705,0.759493670886076,0.24050632911392406,7.458333333333333
4019,55,200,58.5,0.2925,25,0.025075225677031094,0.585,0.8363636363636363,0.16363636363636364,8.32
4020,61,200,59.0,0.295,27,0.02366345311130587,0.61,0.8852459016393442,0.11475409836065574,7.888888888888889
4021,76,199,44.0,0.22110552763819097,24,0.019736842105263157,0.6345177664974619,0.8289473684210527,0.17105263157894737,8.0
4022,69,200,93.0,0.465,30,0.02471169686985173,0.58,0.7536231884057971,0.2463768115942029,7.8
4023,71,200,82.0,0.41,30,0.024291497975708502,0.6,0.8309859154929577,0.16901408450704225,7.666666666666667
4024,63,200,22.0,0.11,21,0.0196078431372549,0.64,0.8571428571428571,0.14285714285714285,8.428571428571429
4025,66,200,57.0,0.285,26,0.022887323943661973,0.61,0.8484848484848485,0.15151515151515152,8.0
4026,66,197,40.0,0.20304568527918782,24,0.021447721179624665,0.6446700507614214,0.8181818181818182,0.18181818181818182,7.916666666666667
4027,66,198,47.5,0.2398989898989899,25,0.021739130434782608,0.6256410256410256,0.8787878787878788,0.12121212121212122,7.92
4028,70,200,31.0,0.155,24,0.021034180543382998,0.67,0.8285714285714286,0.17142857142857143,7.75
4029,74,200,38.5,0.1925,24,0.0187207488299532,0.645,0.8378378378378378,0.16216216216216217,7.958333333333333
4030,55,200,89.5,0.4475,28,0.0275049115913556,0.535,0.8181818181818182,0.18181818181818182,8.321428571428571
4031,72,200,45.0,0.225,26,0.020984665052461663,0.6417910447761194,0.8888888888888888,0.1111111111111111,7.769230769230769
4032,71,200,47.5,0.2375,25,0.020868113522537562,0.625,0.8591549295774648,0.14084507042253522,8.0
4033,66,199,12.0,0.06030150753768844,21,0.01891891891891892,0.6649746192893401,0.9242424242424242,0.07575757575757576,8.142857142857142
4034,60,200,59.5,0.2975,25,0.023496240601503758,0.585,0.8333333333333334,0.16666666666666666,8.32
4035,60,200,40.0,0.2,22,0.021215043394406944,0.59,0.8833333333333333,0.11666666666666667,8.727272727272727
4036,65,196,59.5,0.30357142857142855,26,0.022667829119442023,0.6091370558375635,0.8307692307692308,0.16923076923076924,7.961538461538462
4037,82,199,32.5,0.16331658291457288,24,0.01818181818181818,0.6733668341708543,0.8292682926829268,0.17073170731707318,7.708333333333333
4038,75,199,34.5,0.17336683417085427,22,0.01875532821824382,0.6414141414141414,0.7866666666666666,0.21333333333333335,8.227272727272727
4039,68,199,26.5,0.13316582914572864,24,0.020743301642178046,0.6717171717171717,0.8970588235294118,0.10294117647058823,7.708333333333333
4040,62,200,61.0,0.305,24,0.022857142857142857,0.5643564356435643,0.8225806451612904,0.1774193548387097,8.666666666666666
4041,64,200,77.0,0.385,28,0.023708721422523286,0.58,0.828125,0.171875,8.0
4042,64,200,49.5,0.2475,25,0.021853146853146852,0.625,0.8125,0.1875,8.0
4043,66,198,29.0,0.14646464646464646,21,0.018437225636523266,0.628140703517588,0.8181818181818182,0.18181818181818182,8.523809523809524
4044,62,200,30.0,0.15,25,0.022686025408348458,0.6716417910447762,0.8870967741935484,0.11290322580645161,7.64
4045,66,199,21.5,0.10804020100502512,24,0.021034180543382998,0.6887755102040817,0.9090909090909091,0.09090909090909091,7.541666666666667
4046,69,200,60.5,0.3025,25,0.022281639928698752,0.585,0.8405797101449275,0.15942028985507245,8.32
4047,65,200,59.5,0.2975,27,0.02368421052631579,0.6169154228855721,0.8461538461538461,0.15384615384615385,7.851851851851852
4048,66,199,65.5,0.32914572864321606,27,0.0226890756302521,0.6030150753768844,0.8333333333333334,0.16666666666666666,7.925925925925926
4049,68,199,34.5,0.17336683417085427,24,0.020887728459530026,0.6414141414141414,0.9117647058823529,0.08823529411764706,7.958333333333333
4050,69,199,55.0,0.27638190954773867,26,0.02073365231259968,0.6142131979695431,0.8840579710144928,0.11594202898550725,7.923076923076923
4051,75,200,48.5,0.2425,24,0.019138755980861243,0.625,0.7866666666666666,0.21333333333333335,8.125
4052,60,200,61.5,0.3075,25,0.022583559168925023,0.575,0.85,0.15,8.4
4053,59,200,48.0,0.24,24,0.0216998191681736,0.59,0.9152542372881356,0.0847457627118644,8.416666666666666
4054,59,198,68.0,0.3434343434343434,25,0.022893772893772892,0.5544041450777202,0.8813559322033898,0.11864406779661017,8.44
4055,74,200,20.0,0.1,20,0.0176522506619594,0.64,0.8378378378378378,0.16216216216216217,8.6
4056,70,199,40.0,0.20100502512562815,24,0.019002375296912115,0.6326530612244898,0.8857142857142857,0.11428571428571428,8.0
4057,56,200,67.5,0.3375,25,0.023169601482854494,0.555,0.8392857142857143,0.16071428571428573,8.56
4058,53,200,73.0,0.365,25,0.02631578947368421,0.54,0.8113207547169812,0.18867924528301888,8.68
4059,67,196,39.5,0.20153061224489796,24,0.020654044750430294,0.6377551020408163,0.8656716417910447,0.13432835820895522,7.958333333333333
4060,71,195,25.5,0.13076923076923078,22,0.01854974704890388,0.6564102564102564,0.8591549295774648,0.14084507042253522,8.045454545454545
4061,62,200,72.5,0.3625,29,0.025261324041811847,0.605,0.8548387096774194,0.14516129032258066,7.724137931034483
4062,61,199,59.5,0.2989949748743719,25,0.023277467411545624,0.5909090909090909,0.819672131147541,0.18032786885245902,8.24
4063,67,200,37.0,0.185,23,0.020795660036166366,0.64,0.7910447761194029,0.208955223880597,8.130434782608695
4064,68,196,26.0,0.1326530612244898,21,0.019178082191780823,0.6381909547738693,0.8235294117647058,0.17647058823529413,8.428571428571429
4065,59,200,63.5,0.3175,25,0.023540489642184557,0.575,0.8135593220338984,0.1864406779661017,8.4
4066,57,200,69.5,0.3475,27,0.025911708253358926,0.575,0.8771929824561403,0.12280701754385964,8.148148148148149
4067,65,200,45.5,0.2275,24,0.022181146025878003,0.615,0.8461538461538461,0.15384615384615385,8.208333333333334
4068,68,199,41.0,0.20603015075376885,25,0.02162629757785467,0.6482412060301508,0.8529411764705882,0.14705882352941177,7.8
4069,66,200,81.0,0.405,29,0.023731587561374796,0.59,0.803030303030303,0.19696969696969696,7.827586206896552
4070,75,200,64.5,0.3225,27,0.021176470588235293,0.615,0.8133333333333334,0.18666666666666668,7.851851851851852
4071,75,200,11.5,0.0575,21,0.01942645698427382,0.695,0.8,0.2,7.904761904761905
4072,69,200,10.5,0.0525,20,0.018433179723502304,0.665,0.855072463768116,0.14492753623188406,8.35
4073,72,200,56.0,0.28,28,0.022187004754358162,0.64,0.8888888888888888,0.1111111111111111,7.571428571428571
4074,72,200,27.0,0.135,22,0.018318068276436304,0.65,0.8333333333333334,0.16666666666666666,8.181818181818182
4075,64,199,80.0,0.4020100502512563,27,0.021986970684039087,0.5656565656565656,0.78125,0.21875,8.185185185185185
4076,62,200,63.5,0.3175,27,0.02452316076294278,0.595,0.8870967741935484,0.11290322580645161,8.0
4077,65,199,58.0,0.2914572864321608,28,0.022508038585209004,0.6391752577319587,0.8923076923076924,0.1076923076923077,7.5
4078,64,200,73.0,0.365,26,0.022549869904596703,0.58,0.734375,0.265625,8.23076923076923
4079,74,199,12.0,0.06030150753768844,21,0.017964071856287425,0.6868686868686869,0.8378378378378378,0.16216216216216217,7.9523809523809526
4080,69,200,67.0,0.335,26,0.02280701754385965,0.59,0.7971014492753623,0.2028985507246377,8.153846153846153
4081,66,200,36.0,0.18,22,0.01971326164874552,0.61,0.8636363636363636,0.13636363636363635,8.545454545454545
4082,58,200,46.5,0.2325,22,0.022380467955239063,0.575,0.8448275862068966,0.15517241379310345,8.863636363636363
4083,74,199,33.0,0.1658291457286432,22,0.018092105263157895,0.6482412060301508,0.7702702702702703,0.22972972972972974,8.181818181818182
4084,66,199,58.5,0.29396984924623115,25,0.023474178403755867,0.5888324873096447,0.8636363636363636,0.13636363636363635,8.24
4085,71,199,14.5,0.0728643216080402,22,0.01765650080256822,0.6919191919191919,0.8450704225352113,0.15492957746478872,7.7727272727272725
4086,73,200,51.5,0.2575,27,0.021445591739475776,0.6305418719211823,0.9041095890410958,0.0958904109589041,7.777777777777778
4087,70,200,82.0,0.41,29,0.022256331542594012,0.6,0.7571428571428571,0.24285714285714285,7.758620689655173
4088,61,198,83.5,0.4217171717171717,28,0.025688073394495414,0.5505050505050505,0.8688524590163934,0.13114754098360656,8.178571428571429
4089,66,198,71.0,0.35858585858585856,28,0.022598870056497175,0.6102564102564103,0.8181818181818182,0.18181818181818182,7.714285714285714
4090,71,200,67.5,0.3375,29,0.022568093385214007,0.615,0.9014084507042254,0.09859154929577464,7.655172413793103
4091,72,199,21.5,0.10804020100502512,22,0.018302828618968387,0.6515151515151515,0.9166666666666666,0.08333333333333333,8.136363636363637
4092,60,200,56.0,0.28,25,0.024271844660194174,0.6,0.8166666666666667,0.18333333333333332,8.2
4093,68,200,44.5,0.2225,25,0.021079258010118045,0.635,0.8529411764705882,0.14705882352941177,7.92
4094,62,200,70.5,0.3525,23,0.021217712177121772,0.525,0.7903225806451613,0.20967741935483872,9.130434782608695
4095,67,199,60.5,0.30402010050251255,25,0.020955574182732608,0.592964824120603,0.8059701492537313,0.19402985074626866,8.24
4096,58,199,74.0,0.37185929648241206,28,0.025454545454545455,0.5858585858585859,0.8448275862068966,0.15517241379310345,7.928571428571429
4097,75,199,38.5,0.1934673366834171,25,0.020729684908789386,0.6633165829145728,0.84,0.16,7.68
4098,58,200,94.5,0.4725,30,0.027149321266968326,0.5373134328358209,0.896551724137931,0.10344827586206896,8.1
4099,60,199,62.0,0.31155778894472363,25,0.023832221163012392,0.5778894472361809,0.8333333333333334,0.16666666666666666,8.36
4100,63,200,47.0,0.235,25,0.02297794117647059,0.6218905472636815,0.8571428571428571,0.14285714285714285,8.04
4101,67,200,49.0,0.245,25,0.020610057708161583,0.61,0.8955223880597015,0.1044776119402985,8.12
4102,71,199,58.0,0.2914572864321608,27,0.020657995409334353,0.6381909547738693,0.8028169014084507,0.19718309859154928,7.666666666666667
4103,65,200,75.0,0.375,29,0.02519548218940052,0.5920398009950248,0.8769230769230769,0.12307692307692308,7.827586206896552
4104,72,199,34.0,0.1708542713567839,25,0.020226537216828478,0.6767676767676768,0.8472222222222222,0.1527777777777778,7.56
4105,64,199,77.5,0.38944723618090454,26,0.022569444444444444,0.5482233502538071,0.828125,0.171875,8.423076923076923
4106,69,199,61.0,0.3065326633165829,27,0.02370500438981563,0.6180904522613065,0.8405797101449275,0.15942028985507245,7.814814814814815
4107,60,200,83.0,0.415,28,0.027158098933074686,0.5522388059701493,0.85,0.15,8.214285714285714
4108,64,200,68.5,0.3425,28,0.023870417732310314,0.595,0.890625,0.109375,7.892857142857143
4109,70,199,65.0,0.32663316582914576,27,0.02195121951219512,0.6161616161616161,0.8,0.2,7.814814814814815
4110,71,200,74.0,0.37,28,0.02335279399499583,0.6,0.8028169014084507,0.19718309859154928,7.857142857142857
4111,69,200,54.5,0.2725,27,0.022277227722772276,0.625,0.8985507246376812,0.10144927536231885,7.777777777777778
4112,69,200,30.5,0.1525,24,0.02118270079435128,0.685,0.7681159420289855,0.2318840579710145,7.625
4113,59,199,98.5,0.4949748743718593,28,0.02475685234305924,0.5076142131979695,0.8305084745762712,0.1694915254237288,8.464285714285714
4114,57,199,92.5,0.4648241206030151,29,0.02767175572519084,0.5412371134020618,0.8596491228070176,0.14035087719298245,8.068965517241379
4115,80,200,-1.0,-0.005,20,0.015748031496062992,0.73,0.775,0.225,7.7
4116,66,196,35.5,0.18112244897959184,23,0.021395348837209303,0.6331658291457286,0.8484848484848485,0.15151515151515152,8.173913043478262
4117,65,200,73.5,0.3675,27,0.0236013986013986,0.585,0.7846153846153846,0.2153846153846154,8.074074074074074
4118,53,200,96.0,0.48,29,0.028019323671497585,0.53,0.8113207547169812,0.18867924528301888,8.241379310344827
4119,68,200,51.5,0.2575,25,0.021891418563922942,0.6069651741293532,0.8676470588235294,0.1323529411764706,8.16
4120,65,200,77.0,0.385,28,0.024778761061946902,0.59,0.7846153846153846,0.2153846153846154,7.928571428571429
4121,59,200,75.0,0.375,28,0.025925925925925925,0.572139303482587,0.8813559322033898,0.11864406779661017,8.071428571428571
4122,66,200,59.0,0.295,27,0.023356401384083045,0.61,0.8939393939393939,0.10606060606060606,7.888888888888889
4123,65,200,49.0,0.245,23,0.021081576535288724,0.58,0.8769230769230769,0.12307692307692308,8.652173913043478
4124,65,200,31.0,0.155,23,0.020572450805008944,0.65,0.8307692307692308,0.16923076923076924,8.043478260869565
4125,72,198,28.0,0.1414141414141414,24,0.018808777429467086,0.6717948717948717,0.9027777777777778,0.09722222222222222,7.666666666666667
4126,74,197,11.0,0.05583756345177665,22,0.01800327332242226,0.6884422110552764,0.9054054054054054,0.0945945945945946,7.818181818181818
4127,67,200,51.5,0.2575,27,0.023076923076923078,0.635,0.8955223880597015,0.1044776119402985,7.703703703703703
4128,66,200,84.5,0.4225,28,0.022690437601296597,0.565,0.7878787878787878,0.21212121212121213,8.107142857142858
4129,57,198,64.5,0.32575757575757575,26,0.024551463644948063,0.5909090909090909,0.8070175438596491,0.19298245614035087,8.115384615384615
4130,69,199,26.5,0.13316582914572864,24,0.019543973941368076,0.6733668341708543,0.8840579710144928,0.11594202898550725,7.708333333333333
4131,69,199,37.0,0.18592964824120603,23,0.02060931899641577,0.6428571428571429,0.8115942028985508,0.18840579710144928,8.043478260869565
4132,64,200,66.0,0.33,25,0.02297794117647059,0.57,0.8125,0.1875,8.44
4133,65,196,64.0,0.32653061224489793,26,0.022707423580786028,0.6142131979695431,0.7384615384615385,0.26153846153846155,7.923076923076923
4134,46,197,71.0,0.3604060913705584,25,0.027870680044593088,0.5329949238578681,0.8913043478260869,0.10869565217391304,8.68
4135,73,200,69.5,0.3475,28,0.022116903633491312,0.605,0.8493150684931506,0.1506849315068493,7.821428571428571
4136,71,199,29.0,0.1457286432160804,22,0.018787361229718188,0.6482412060301508,0.8169014084507042,0.18309859154929578,8.181818181818182
4137,63,199,63.5,0.31909547738693467,26,0.023008849557522124,0.5909090909090909,0.8412698412698413,0.15873015873015872,8.115384615384615
4138,75,200,50.5,0.2525,27,0.02081727062451812,0.645,0.88,0.12,7.62962962962963
4139,67,198,46.5,0.23484848484848486,24,0.02181818181818182,0.6294416243654822,0.7910447761194029,0.208955223880597,8.041666666666666
4140,64,200,40.5,0.2025,22,0.021505376344086023,0.605,0.8125,0.1875,8.590909090909092
4141,71,199,51.0,0.2562814070351759,24,0.0200836820083682,0.6080402010050251,0.8169014084507042,0.18309859154929578,8.25
4142,73,199,19.5,0.09798994974874371,23,0.019087136929460582,0.6989795918367347,0.8356164383561644,0.1643835616438356,7.565217391304348
4143,68,200,62.0,0.31,26,0.02145214521452145,0.61,0.7794117647058824,0.22058823529411764,8.0
4144,76,199,38.0,0.19095477386934673,26,0.020537124802527645,0.6852791878172588,0.8421052631578947,0.15789473684210525,7.384615384615385
4145,63,197,87.0,0.4416243654822335,29,0.024308466051969825,0.5692307692307692,0.8253968253968254,0.1746031746031746,7.896551724137931
4146,57,200,50.0,0.25,27,0.02483900643974241,0.6336633663366337,0.8947368421052632,0.10526315789473684,7.7407407407407405
4147,52,199,88.5,0.44472361809045224,28,0.0260950605778192,0.5357142857142857,0.8461538461538461,0.15384615384615385,8.25
4148,75,199,49.5,0.24874371859296482,26,0.020249221183800622,0.6432160804020101,0.84,0.16,7.730769230769231
4149,71,199,45.0,0.22613065326633167,24,0.019230769230769232,0.6180904522613065,0.8591549295774648,0.14084507042253522,8.166666666666666
4150,61,199,74.5,0.3743718592964824,28,0.024933214603739984,0.592964824120603,0.8032786885245902,0.19672131147540983,7.892857142857143
4151,72,200,30.0,0.15,24,0.01935483870967742,0.66,0.8888888888888888,0.1111111111111111,7.833333333333333
4152,73,200,55.5,0.2775,27,0.021293375394321766,0.645,0.8082191780821918,0.1917808219178082,7.62962962962963
4153,69,199,8.5,0.04271356783919598,21,0.018867924528301886,0.6802030456852792,0.9130434782608695,0.08695652173913043,8.0
4154,63,197,66.0,0.3350253807106599,26,0.0231935771632471,0.583756345177665,0.8412698412698413,0.15873015873015872,8.153846153846153
4155,60,199,68.0,0.3417085427135678,25,0.021720243266724587,0.5634517766497462,0.8166666666666667,0.18333333333333332,8.44
4156,65,200,56.0,0.28,26,0.02226027397260274,0.62,0.8153846153846154,0.18461538461538463,7.923076923076923
4157,72,200,29.5,0.1475,25,0.02055921052631579,0.685,0.8611111111111112,0.1388888888888889,7.52
4158,61,200,49.5,0.2475,22,0.02111324376199616,0.565,0.8524590163934426,0.14754098360655737,8.954545454545455
4159,52,200,82.5,0.4125,26,0.0259222333000997,0.5074626865671642,0.9038461538461539,0.09615384615384616,8.807692307692308
4160,63,200,57.0,0.285,24,0.02183803457688808,0.59,0.7777777777777778,0.2222222222222222,8.416666666666666
