episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
4055,36,200,-38.0,-0.19,14,0.0099644128113879,0.7014925373134329,0.9166666666666666,0.08333333333333333,9.285714285714286
4056,36,200,-10.0,-0.05,16,0.009925558312655087,0.6318407960199005,1.0,0.0,9.625
4057,41,200,2.5,0.0125,21,0.01098901098901099,0.6782178217821783,0.9512195121951219,0.04878048780487805,8.095238095238095
4058,39,200,-30.5,-0.1525,15,0.009953550099535502,0.6798029556650246,1.0,0.0,9.333333333333334
4059,41,200,-67.5,-0.3375,15,0.008987417615338526,0.8059701492537313,1.0,0.0,7.6
4060,43,198,-60.5,-0.3055555555555556,14,0.00849514563106796,0.7738693467336684,0.9767441860465116,0.023255813953488372,8.214285714285714
4061,40,200,-62.5,-0.3125,12,0.00804289544235925,0.745,0.975,0.025,9.25
4062,38,193,-17.5,-0.09067357512953368,16,0.009864364981504316,0.6633165829145728,0.9736842105263158,0.02631578947368421,9.1875
4063,47,200,-53.0,-0.265,14,0.007990867579908675,0.7438423645320197,0.9574468085106383,0.0425531914893617,8.714285714285714
4064,42,200,-48.0,-0.24,15,0.009213759213759214,0.7425742574257426,0.9761904761904762,0.023809523809523808,8.466666666666667
4065,47,197,-22.5,-0.11421319796954314,19,0.009783728115345005,0.7323232323232324,0.9787234042553191,0.02127659574468085,7.7894736842105265
4066,42,200,-46.0,-0.23,14,0.008484848484848486,0.7213930348258707,0.9761904761904762,0.023809523809523808,9.0
4067,36,199,-53.0,-0.2663316582914573,13,0.009071877180739707,0.7373737373737373,0.9444444444444444,0.05555555555555555,9.0
4068,45,198,-76.5,-0.38636363636363635,12,0.007202881152460984,0.7929292929292929,1.0,0.0,8.416666666666666
4069,43,200,-46.5,-0.2325,15,0.008818342151675485,0.736318407960199,1.0,0.0,8.533333333333333
4070,33,200,-24.5,-0.1225,15,0.010714285714285714,0.665,1.0,0.0,9.466666666666667
4071,38,195,-43.5,-0.2230769230769231,14,0.009783368273934312,0.7135678391959799,1.0,0.0,9.071428571428571
4072,41,200,-6.0,-0.03,19,0.010850942318675044,0.67,1.0,0.0,8.473684210526315
4073,42,200,-40.5,-0.2025,17,0.009912536443148687,0.7475247524752475,1.0,0.0,8.0
4074,42,200,-25.0,-0.125,17,0.009792626728110598,0.6945812807881774,1.0,0.0,8.647058823529411
4075,42,200,-41.5,-0.2075,17,0.00968109339407745,0.7487684729064039,1.0,0.0,8.0
4076,41,200,-19.0,-0.095,19,0.011255924170616114,0.7114427860696517,1.0,0.0,8.052631578947368
4077,41,200,-10.0,-0.05,18,0.010146561443066516,0.6716417910447762,0.9512195121951219,0.04878048780487805,8.666666666666666
4078,39,200,-40.5,-0.2025,14,0.008974358974358974,0.6995073891625616,0.9743589743589743,0.02564102564102564,9.357142857142858
4079,40,200,5.0,0.025,21,0.012411347517730497,0.6585365853658537,1.0,0.0,8.333333333333334
4080,40,200,-53.5,-0.2675,15,0.009689922480620155,0.7574257425742574,1.0,0.0,8.266666666666667
4081,48,200,-64.5,-0.3225,13,0.007218212104386452,0.7673267326732673,0.9583333333333334,0.041666666666666664,8.615384615384615
4082,37,200,-43.5,-0.2175,16,0.010645375914836993,0.7401960784313726,0.972972972972973,0.02702702702702703,8.3125
4083,41,200,-35.5,-0.1775,16,0.009592326139088728,0.7178217821782178,0.975609756097561,0.024390243902439025,8.5625
4084,45,200,-64.0,-0.32,13,0.008059516429014259,0.7711442786069652,0.9333333333333333,0.06666666666666667,8.538461538461538
4085,37,200,-6.0,-0.03,17,0.010448678549477565,0.6354679802955665,0.972972972972973,0.02702702702702703,9.352941176470589
4086,45,200,-45.0,-0.225,15,0.008365867261572783,0.7254901960784313,1.0,0.0,8.733333333333333
4087,42,200,-51.0,-0.255,14,0.008378216636744464,0.7326732673267327,1.0,0.0,8.857142857142858
4088,44,200,-60.0,-0.3,14,0.008594229588704727,0.77,0.9772727272727273,0.022727272727272728,8.285714285714286
4089,37,200,-17.0,-0.085,16,0.010043942247332079,0.6616915422885572,0.9459459459459459,0.05405405405405406,9.25
4090,37,200,-28.5,-0.1425,17,0.010766307789740342,0.715,0.972972972972973,0.02702702702702703,8.352941176470589
4091,47,194,-96.5,-0.49742268041237114,10,0.006002400960384154,0.841025641025641,0.9574468085106383,0.0425531914893617,8.1
4092,40,200,-73.5,-0.3675,13,0.008655126498002663,0.7892156862745098,0.975,0.025,8.307692307692308
4093,40,200,-58.0,-0.29,15,0.00922509225092251,0.7745098039215687,0.95,0.05,8.066666666666666
4094,44,200,-56.0,-0.28,15,0.008581235697940504,0.7658536585365854,0.9545454545454546,0.045454545454545456,8.2
4095,42,200,-58.0,-0.29,14,0.008449004224502113,0.7549019607843137,0.9761904761904762,0.023809523809523808,8.571428571428571
4096,36,200,-37.0,-0.185,14,0.009504412763068567,0.69,1.0,0.0,9.428571428571429
4097,45,196,-71.0,-0.3622448979591837,12,0.007371007371007371,0.7766497461928934,1.0,0.0,8.666666666666666
4098,41,200,-41.0,-0.205,17,0.010089020771513354,0.7524752475247525,0.975609756097561,0.024390243902439025,7.9411764705882355
4099,37,200,-74.5,-0.3725,12,0.008522727272727272,0.7772277227722773,1.0,0.0,8.75
4100,39,200,-32.0,-0.16,18,0.010982306284319707,0.74,1.0,0.0,7.888888888888889
4101,39,196,-13.5,-0.06887755102040816,17,0.009935710111046173,0.6633165829145728,1.0,0.0,8.941176470588236
4102,43,200,-71.5,-0.3575,12,0.007246376811594203,0.7673267326732673,1.0,0.0,8.916666666666666
4103,34,200,-26.0,-0.13,16,0.0111731843575419,0.6915422885572139,0.9411764705882353,0.058823529411764705,8.875
4104,36,200,-46.5,-0.2325,13,0.009103641456582634,0.7079207920792079,0.9444444444444444,0.05555555555555555,9.538461538461538
4105,42,200,11.5,0.0575,22,0.011924119241192412,0.6584158415841584,1.0,0.0,8.136363636363637
4106,44,200,-32.5,-0.1625,17,0.009918319719953326,0.725,1.0,0.0,8.235294117647058
4107,39,200,-75.5,-0.3775,12,0.00870195794053662,0.7860696517412935,0.9743589743589743,0.02564102564102564,8.583333333333334
4108,42,200,-47.0,-0.235,15,0.00884433962264151,0.74,1.0,0.0,8.466666666666667
4109,40,200,-9.0,-0.045,20,0.011580775911986103,0.696078431372549,0.95,0.05,8.1
4110,42,195,-23.0,-0.11794871794871795,17,0.010340632603406326,0.7040816326530612,0.9761904761904762,0.023809523809523808,8.411764705882353
4111,44,200,-11.5,-0.0575,18,0.00972972972972973,0.6683168316831684,1.0,0.0,8.722222222222221
4112,48,200,-54.5,-0.2725,15,0.008384572386808273,0.775,0.9375,0.0625,8.0
4113,42,200,-68.5,-0.3425,14,0.008433734939759036,0.7881773399014779,1.0,0.0,8.071428571428571
4114,40,198,-3.0,-0.015151515151515152,18,0.010688836104513063,0.6548223350253807,0.95,0.05,8.777777777777779
4115,40,200,-70.0,-0.35,14,0.008722741433021807,0.7931034482758621,1.0,0.0,8.0
4116,42,197,-41.5,-0.21065989847715735,16,0.009750152346130409,0.7424242424242424,1.0,0.0,8.1875
4117,43,200,-27.5,-0.1375,18,0.010112359550561797,0.725,1.0,0.0,8.055555555555555
4118,36,200,-67.0,-0.335,11,0.008208955223880597,0.74,1.0,0.0,9.727272727272727
4119,42,200,-12.0,-0.06,19,0.010838562464346835,0.6796116504854369,1.0,0.0,8.473684210526315
4120,39,200,-62.0,-0.31,13,0.008807588075880758,0.7611940298507462,0.9487179487179487,0.05128205128205128,8.692307692307692
4121,37,200,-57.0,-0.285,13,0.009154929577464789,0.7425742574257426,0.9459459459459459,0.05405405405405406,9.0
4122,49,200,-74.0,-0.37,15,0.008047210300429184,0.8226600985221675,1.0,0.0,7.4
4123,44,200,-27.0,-0.135,18,0.010158013544018058,0.73,0.9545454545454546,0.045454545454545456,8.0
4124,37,200,-17.5,-0.0875,17,0.010671688637790333,0.675,1.0,0.0,8.823529411764707
4125,34,197,2.0,0.01015228426395939,18,0.011097410604192354,0.628140703517588,1.0,0.0,9.11111111111111
4126,44,200,-45.5,-0.2275,14,0.008274231678486997,0.7164179104477612,1.0,0.0,9.071428571428571
4127,35,198,-35.0,-0.17676767676767677,14,0.009478672985781991,0.6923076923076923,1.0,0.0,9.285714285714286
4128,37,197,-15.5,-0.07868020304568528,17,0.010071090047393365,0.6733668341708543,0.972972972972973,0.02702702702702703,8.823529411764707
4129,41,200,-20.0,-0.1,17,0.009781357882623706,0.681592039800995,1.0,0.0,8.764705882352942
4130,41,200,-32.0,-0.16,16,0.009318578916715201,0.71,0.975609756097561,0.024390243902439025,8.625
4131,33,200,-12.0,-0.06,18,0.01256106071179344,0.6716417910447762,1.0,0.0,8.666666666666666
4132,45,195,-58.0,-0.29743589743589743,16,0.008948545861297539,0.797979797979798,1.0,0.0,7.5
4133,39,200,-32.0,-0.16,16,0.010120177103099304,0.7029702970297029,1.0,0.0,8.75
4134,32,200,-64.5,-0.3225,12,0.009404388714733543,0.746268656716418,1.0,0.0,9.25
4135,36,198,6.0,0.030303030303030304,20,0.011968880909634948,0.6482412060301508,1.0,0.0,8.5
4136,38,200,-91.0,-0.455,11,0.007730147575544624,0.8137254901960784,0.9736842105263158,0.02631578947368421,8.454545454545455
4137,38,194,-69.0,-0.3556701030927835,12,0.008168822328114363,0.7755102040816326,0.9736842105263158,0.02631578947368421,8.666666666666666
4138,42,197,-57.0,-0.2893401015228426,15,0.0088339222614841,0.7777777777777778,1.0,0.0,7.933333333333334
4139,39,197,-42.5,-0.21573604060913706,15,0.00964630225080386,0.7309644670050761,1.0,0.0,8.533333333333333
4140,35,200,-51.0,-0.255,13,0.009708737864077669,0.7142857142857143,1.0,0.0,9.461538461538462
4141,35,200,-53.0,-0.265,13,0.009399855386840203,0.7227722772277227,1.0,0.0,9.307692307692308
4142,42,200,-34.5,-0.1725,17,0.01,0.7277227722772277,1.0,0.0,8.235294117647058
4143,34,200,-23.0,-0.115,16,0.01078167115902965,0.6732673267326733,1.0,0.0,9.125
4144,41,200,-61.5,-0.3075,14,0.008922880815806247,0.7684729064039408,0.975609756097561,0.024390243902439025,8.357142857142858
4145,42,200,-1.0,-0.005,20,0.0106951871657754,0.6650246305418719,1.0,0.0,8.4
4146,46,200,-38.0,-0.19,16,0.008724100327153763,0.7254901960784313,0.9565217391304348,0.043478260869565216,8.5
4147,39,200,-2.5,-0.0125,20,0.011198208286674132,0.6699507389162561,1.0,0.0,8.35
4148,42,199,-32.5,-0.16331658291457288,16,0.009232544720138488,0.7121212121212122,1.0,0.0,8.5625
4149,38,200,-60.0,-0.3,13,0.008558262014483212,0.7438423645320197,1.0,0.0,9.0
4150,43,200,-47.0,-0.235,15,0.009085402786190187,0.7425742574257426,0.9534883720930233,0.046511627906976744,8.466666666666667
4151,40,192,-16.0,-0.08333333333333333,19,0.010614525139664804,0.7070707070707071,1.0,0.0,8.052631578947368
4152,44,200,-47.0,-0.235,16,0.009116809116809116,0.7536945812807881,0.9772727272727273,0.022727272727272728,8.125
4153,42,200,-67.5,-0.3375,14,0.00870105655686762,0.7871287128712872,1.0,0.0,8.071428571428571
4154,47,200,-72.0,-0.36,13,0.007593457943925234,0.79,1.0,0.0,8.23076923076923
4155,37,200,-35.5,-0.1775,15,0.009621552277100705,0.698019801980198,1.0,0.0,9.066666666666666
4156,43,200,-45.5,-0.2275,16,0.009216589861751152,0.75,0.9534883720930233,0.046511627906976744,8.1875
4157,43,197,-47.5,-0.24111675126903553,14,0.008220786846741044,0.7323232323232324,0.9767441860465116,0.023255813953488372,8.785714285714286
4158,36,198,-68.0,-0.3434343434343434,13,0.009027777777777777,0.7788944723618091,1.0,0.0,8.384615384615385
4159,38,200,-13.0,-0.065,17,0.01066499372647428,0.6551724137931034,1.0,0.0,9.117647058823529
4160,41,200,-57.5,-0.2875,13,0.008280254777070064,0.755,0.9024390243902439,0.0975609756097561,8.76923076923077
4161,39,195,-65.0,-0.3333333333333333,13,0.00849673202614379,0.7846153846153846,0.9487179487179487,0.05128205128205128,8.23076923076923
4162,44,200,-34.5,-0.1725,16,0.009615384615384616,0.725,0.9318181818181818,0.06818181818181818,8.4375
4163,41,195,-24.0,-0.12307692307692308,15,0.00884433962264151,0.6683417085427136,0.975609756097561,0.024390243902439025,9.4
4164,44,200,-31.5,-0.1575,16,0.009029345372460496,0.7079207920792079,0.9545454545454546,0.045454545454545456,8.6875
4165,46,200,-109.0,-0.545,9,0.005685407454200884,0.8415841584158416,1.0,0.0,8.555555555555555
4166,31,200,-16.5,-0.0825,16,0.011585807385952208,0.655,1.0,0.0,9.3125
4167,43,199,-30.5,-0.15326633165829145,16,0.009101251422070534,0.7106598984771574,0.9767441860465116,0.023255813953488372,8.5625
4168,40,200,-98.0,-0.49,10,0.006798096532970768,0.8226600985221675,0.975,0.025,8.6
4169,44,196,-61.0,-0.3112244897959184,13,0.007765830346475508,0.7575757575757576,1.0,0.0,8.692307692307692
4170,40,198,7.5,0.03787878787878788,19,0.01093210586881473,0.6358974358974359,0.975,0.025,8.736842105263158
4171,37,200,-30.5,-0.1525,18,0.011214953271028037,0.735,1.0,0.0,7.944444444444445
4172,38,195,-6.5,-0.03333333333333333,20,0.01156737998843262,0.6934673366834171,0.9736842105263158,0.02631578947368421,8.05
4173,43,200,-48.5,-0.2425,16,0.009501187648456057,0.7524271844660194,0.9767441860465116,0.023255813953488372,8.1875
4174,44,200,-45.0,-0.225,15,0.008802816901408451,0.7313432835820896,1.0,0.0,8.6
4175,43,200,-59.5,-0.2975,13,0.00847457627118644,0.7475247524752475,0.9767441860465116,0.023255813953488372,8.923076923076923
4176,40,200,-0.5,-0.0025,21,0.012180974477958236,0.6865671641791045,0.975,0.025,8.0
4177,40,200,-11.5,-0.0575,20,0.01156737998843262,0.7079207920792079,0.95,0.05,7.95
4178,47,200,-81.5,-0.4075,12,0.007334963325183374,0.8059701492537313,0.9787234042553191,0.02127659574468085,8.25
4179,37,200,-51.5,-0.2575,15,0.009953550099535502,0.75,0.972972972972973,0.02702702702702703,8.4
4180,39,200,-17.0,-0.085,20,0.011574074074074073,0.7156862745098039,1.0,0.0,7.9
4181,35,197,-12.0,-0.06091370558375635,18,0.011920529801324504,0.6767676767676768,1.0,0.0,8.555555555555555
4182,44,200,-42.0,-0.21,15,0.008960573476702509,0.7227722772277227,0.9772727272727273,0.022727272727272728,8.733333333333333
4183,37,200,-45.5,-0.2275,14,0.009708737864077669,0.7164179104477612,1.0,0.0,9.071428571428571
4184,47,200,-68.0,-0.34,13,0.007471264367816092,0.78,0.9787234042553191,0.02127659574468085,8.384615384615385
4185,50,192,-112.0,-0.5833333333333334,10,0.005252100840336135,0.8793969849246231,0.98,0.02,7.4
4186,34,200,-28.5,-0.1425,17,0.011724137931034483,0.7079207920792079,1.0,0.0,8.470588235294118
4187,37,200,-46.5,-0.2325,14,0.009327115256495669,0.7178217821782178,1.0,0.0,9.071428571428571
4188,39,200,-30.0,-0.15,16,0.010126582278481013,0.71,0.9230769230769231,0.07692307692307693,8.625
4189,36,200,-44.5,-0.2225,16,0.010540184453227932,0.7427184466019418,0.9444444444444444,0.05555555555555555,8.3125
4190,39,200,-17.5,-0.0875,18,0.01078490113840623,0.6896551724137931,0.9743589743589743,0.02564102564102564,8.5
4191,41,200,-52.0,-0.26,16,0.009673518742442563,0.7711442786069652,1.0,0.0,7.875
4192,38,200,-41.5,-0.2075,15,0.00959079283887468,0.725,0.9736842105263158,0.02631578947368421,8.666666666666666
4193,42,200,-77.0,-0.385,12,0.007662835249042145,0.7910447761194029,0.9761904761904762,0.023809523809523808,8.5
4194,37,197,-24.0,-0.1218274111675127,17,0.010328068043742407,0.7040816326530612,1.0,0.0,8.411764705882353
4195,40,200,-35.5,-0.1775,15,0.009511731135066582,0.705,0.975,0.025,8.933333333333334
4196,39,200,-22.0,-0.11,17,0.010572139303482588,0.6847290640394089,1.0,0.0,8.764705882352942
4197,46,200,-83.5,-0.4175,12,0.007159904534606206,0.815,0.9782608695652174,0.021739130434782608,8.083333333333334
4198,47,200,-47.5,-0.2375,14,0.008045977011494253,0.7277227722772277,0.9574468085106383,0.0425531914893617,8.928571428571429
4199,39,200,-79.5,-0.3975,13,0.008934707903780068,0.8159203980099502,0.9743589743589743,0.02564102564102564,7.846153846153846
4200,41,198,-51.0,-0.25757575757575757,14,0.008567931456548347,0.7386934673366834,1.0,0.0,8.714285714285714
4201,42,200,-36.5,-0.1825,17,0.01029678982434888,0.7303921568627451,1.0,0.0,8.235294117647058
4202,43,200,-54.0,-0.27,15,0.00881316098707403,0.7623762376237624,0.9767441860465116,0.023255813953488372,8.2
4203,43,200,-54.0,-0.27,15,0.008965929468021518,0.7611940298507462,1.0,0.0,8.2
4204,41,200,-35.5,-0.1775,16,0.009750152346130409,0.7178217821782178,0.975609756097561,0.024390243902439025,8.5625
4205,50,200,-29.5,-0.1475,17,0.00890518596123625,0.715,1.0,0.0,8.352941176470589
4206,49,200,-61.0,-0.305,15,0.008034279592929834,0.79,0.9795918367346939,0.02040816326530612,7.8
4207,40,200,-52.5,-0.2625,13,0.008370895041854474,0.7192118226600985,1.0,0.0,9.384615384615385
4208,37,195,-14.0,-0.07179487179487179,18,0.011292346298619825,0.6852791878172588,1.0,0.0,8.444444444444445
4209,41,200,-2.0,-0.01,19,0.011059371362048894,0.6551724137931034,0.975609756097561,0.024390243902439025,8.68421052631579
4210,40,200,-73.5,-0.3675,12,0.008146639511201629,0.7761194029850746,1.0,0.0,8.75
4211,41,200,-27.0,-0.135,17,0.009935710111046173,0.7114427860696517,0.9512195121951219,0.04878048780487805,8.411764705882353
4212,32,200,-26.5,-0.1325,17,0.011830201809324982,0.6995073891625616,1.0,0.0,8.588235294117647
4213,41,196,-22.0,-0.11224489795918367,16,0.009598080383923215,0.678391959798995,0.975609756097561,0.024390243902439025,9.0
4214,44,198,-5.0,-0.025252525252525252,17,0.00890518596123625,0.6381909547738693,0.9772727272727273,0.022727272727272728,9.235294117647058
4215,42,200,-67.0,-0.335,13,0.008296107211231652,0.7658536585365854,0.9761904761904762,0.023809523809523808,8.692307692307692
4216,42,196,-50.0,-0.25510204081632654,14,0.008443908323281062,0.7386934673366834,0.9761904761904762,0.023809523809523808,8.714285714285714
4217,43,200,-47.5,-0.2375,16,0.009184845005740528,0.7562189054726368,1.0,0.0,8.0625
4218,40,200,-48.5,-0.2425,15,0.009107468123861567,0.7401960784313726,0.975,0.025,8.533333333333333
4219,46,200,-24.5,-0.1225,17,0.009356081452944413,0.6926829268292682,0.9782608695652174,0.021739130434782608,8.705882352941176
4220,38,199,-16.0,-0.08040201005025126,17,0.01018573996405033,0.6767676767676768,0.9736842105263158,0.02631578947368421,8.764705882352942
4221,39,200,-62.0,-0.31,13,0.008535784635587657,0.7524752475247525,1.0,0.0,8.846153846153847
4222,47,200,-74.0,-0.37,13,0.0072992700729927005,0.7920792079207921,1.0,0.0,8.23076923076923
4223,38,200,-38.5,-0.1925,15,0.01012829169480081,0.715,0.9736842105263158,0.02631578947368421,8.8
4224,34,200,-46.5,-0.2325,13,0.009622501850481125,0.705,1.0,0.0,9.538461538461538
4225,40,198,-32.5,-0.16414141414141414,19,0.010596765197992191,0.7638190954773869,0.975,0.025,7.473684210526316
4226,37,195,-35.5,-0.18205128205128204,15,0.009627727856225931,0.7106598984771574,0.972972972972973,0.02702702702702703,8.8
4227,40,200,-30.0,-0.15,15,0.009627727856225931,0.69,0.95,0.05,9.133333333333333
4228,42,200,-28.0,-0.14,18,0.010129431626336522,0.7241379310344828,0.9761904761904762,0.023809523809523808,8.11111111111111
4229,40,200,-24.0,-0.12,15,0.009439899307740718,0.6616915422885572,1.0,0.0,9.533333333333333
4230,45,200,-84.0,-0.42,11,0.006840796019900498,0.7920792079207921,1.0,0.0,8.818181818181818
4231,39,195,-60.0,-0.3076923076923077,13,0.008370895041854474,0.7563451776649747,1.0,0.0,8.692307692307692
4232,37,197,-38.0,-0.19289340101522842,13,0.009009009009009009,0.6868686868686869,0.9459459459459459,0.05405405405405406,9.76923076923077
4233,40,194,-65.0,-0.33505154639175255,13,0.00819672131147541,0.7835051546391752,0.975,0.025,8.23076923076923
4234,36,200,-7.5,-0.0375,17,0.010773130544993664,0.6386138613861386,1.0,0.0,9.294117647058824
4235,39,200,-20.5,-0.1025,18,0.01098901098901099,0.7064676616915423,0.9487179487179487,0.05128205128205128,8.277777777777779
4236,45,200,-56.5,-0.2825,15,0.008933889219773675,0.7673267326732673,1.0,0.0,8.133333333333333
4237,47,200,-70.0,-0.35,14,0.007878446820483961,0.8009950248756219,0.9787234042553191,0.02127659574468085,7.857142857142857
4238,36,195,-93.0,-0.47692307692307695,11,0.007586206896551724,0.845360824742268,0.9722222222222222,0.027777777777777776,7.7272727272727275
4239,42,200,-14.5,-0.0725,18,0.010044642857142858,0.6782178217821783,1.0,0.0,8.61111111111111
4240,34,200,-28.0,-0.14,16,0.0110573600552868,0.7014925373134329,0.9117647058823529,0.08823529411764706,8.75
