episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
5588,48,196,-24.5,-0.125,20,0.009828009828009828,0.7525252525252525,1.0,0.0,7.45
5589,47,198,10.5,0.05303030303030303,21,0.010263929618768328,0.6598984771573604,0.9574468085106383,0.0425531914893617,8.19047619047619
5590,46,200,7.0,0.035,20,0.010090817356205853,0.6534653465346535,0.9130434782608695,0.08695652173913043,8.5
5591,44,200,-26.0,-0.13,18,0.009682625067240451,0.7213930348258707,0.9772727272727273,0.022727272727272728,8.11111111111111
5592,51,200,-32.0,-0.16,17,0.008831168831168832,0.7227722772277227,0.9803921568627451,0.0196078431372549,8.294117647058824
5593,55,200,-54.5,-0.2725,15,0.007338551859099804,0.7661691542288557,0.9818181818181818,0.01818181818181818,8.133333333333333
5594,47,200,-33.5,-0.1675,18,0.009518773135906928,0.7389162561576355,1.0,0.0,7.944444444444445
5595,49,200,-60.5,-0.3025,15,0.008301051466519093,0.785,1.0,0.0,7.866666666666666
5596,47,200,-58.5,-0.2925,15,0.0083986562150056,0.7696078431372549,1.0,0.0,8.133333333333333
5597,48,200,-35.0,-0.175,16,0.008447729672650475,0.7128712871287128,1.0,0.0,8.625
5598,47,200,-41.5,-0.2075,17,0.009325287986834888,0.7487684729064039,1.0,0.0,8.0
5599,50,199,-47.0,-0.23618090452261306,17,0.008625063419583967,0.7788944723618091,0.98,0.02,7.588235294117647
5600,50,195,4.5,0.023076923076923078,20,0.009456264775413711,0.6717171717171717,0.9,0.1,8.25
5601,50,199,-24.0,-0.12060301507537688,20,0.009685230024213076,0.7487437185929648,1.0,0.0,7.5
5602,52,200,-6.0,-0.03,22,0.010087116001834021,0.7227722772277227,0.9615384615384616,0.038461538461538464,7.545454545454546
5603,55,200,-40.5,-0.2025,18,0.008344923504867872,0.7661691542288557,1.0,0.0,7.611111111111111
5604,45,200,-23.0,-0.115,18,0.01015228426395939,0.7044334975369458,1.0,0.0,8.333333333333334
5605,51,200,-35.5,-0.1775,18,0.008897676717745922,0.7475247524752475,1.0,0.0,7.833333333333333
5606,51,198,-22.5,-0.11363636363636363,19,0.00900473933649289,0.7323232323232324,0.9803921568627451,0.0196078431372549,7.7894736842105265
5607,42,200,-17.0,-0.085,18,0.010404624277456647,0.69,1.0,0.0,8.444444444444445
5608,44,195,-23.0,-0.11794871794871795,17,0.009626274065685165,0.7040816326530612,0.9772727272727273,0.022727272727272728,8.411764705882353
5609,48,195,-35.0,-0.1794871794871795,17,0.009209100758396533,0.7386934673366834,0.9791666666666666,0.020833333333333332,8.058823529411764
5610,51,199,-29.5,-0.14824120603015076,18,0.009072580645161291,0.7336683417085427,1.0,0.0,7.944444444444445
5611,50,197,16.5,0.08375634517766498,23,0.010613751730503,0.6683673469387755,1.0,0.0,7.826086956521739
5612,45,200,-25.5,-0.1275,18,0.009994447529150472,0.7164179104477612,1.0,0.0,8.166666666666666
5613,55,200,-56.5,-0.2825,16,0.007778317938745746,0.7892156862745098,0.9454545454545454,0.05454545454545454,7.6875
5614,50,200,-24.0,-0.12,19,0.008991954566966399,0.73,1.0,0.0,7.842105263157895
5615,48,200,-5.5,-0.0275,21,0.01048951048951049,0.705,0.9791666666666666,0.020833333333333332,7.809523809523809
5616,53,200,10.0,0.05,24,0.010723860589812333,0.7014925373134329,0.9811320754716981,0.018867924528301886,7.5
5617,49,200,2.5,0.0125,23,0.010464058234758872,0.715,0.9591836734693877,0.04081632653061224,7.478260869565218
5618,56,200,-43.5,-0.2175,17,0.008102955195424213,0.765,0.9821428571428571,0.017857142857142856,7.764705882352941
5619,44,200,-19.0,-0.095,19,0.010632344711807499,0.7128712871287128,0.9772727272727273,0.022727272727272728,8.052631578947368
5620,53,200,-25.0,-0.125,19,0.008719596145020651,0.7326732673267327,0.9811320754716981,0.018867924528301886,7.842105263157895
5621,51,196,-35.0,-0.17857142857142858,17,0.008440913604766634,0.7386934673366834,0.9803921568627451,0.0196078431372549,8.058823529411764
5622,45,200,-52.5,-0.2625,15,0.00865051903114187,0.7562189054726368,1.0,0.0,8.266666666666667
5623,46,195,4.0,0.020512820512820513,21,0.0106544901065449,0.678391959798995,0.9565217391304348,0.043478260869565216,8.047619047619047
5624,56,200,-41.0,-0.205,19,0.008429458740017746,0.79,0.9821428571428571,0.017857142857142856,7.2105263157894735
5625,53,200,-4.0,-0.02,22,0.009834599910594547,0.7114427860696517,1.0,0.0,7.636363636363637
5626,52,200,-29.0,-0.145,20,0.009528346831824679,0.7635467980295566,0.9615384615384616,0.038461538461538464,7.4
5627,50,200,-19.0,-0.095,20,0.009775171065493646,0.73,1.0,0.0,7.7
5628,47,200,-33.0,-0.165,17,0.0091991341991342,0.73,0.9787234042553191,0.02127659574468085,8.176470588235293
5629,46,200,-17.0,-0.085,18,0.009564293304994687,0.69,1.0,0.0,8.444444444444445
5630,55,200,-57.0,-0.285,16,0.007476635514018692,0.7910447761194029,0.9818181818181818,0.01818181818181818,7.625
5631,51,200,-45.5,-0.2275,16,0.00816743236345074,0.7475247524752475,1.0,0.0,8.1875
5632,51,197,-7.0,-0.03553299492385787,20,0.009760858955588092,0.6984924623115578,0.9607843137254902,0.0392156862745098,8.0
5633,45,197,-20.5,-0.10406091370558376,18,0.00975609756097561,0.7091836734693877,1.0,0.0,8.166666666666666
5634,52,198,-17.5,-0.08838383838383838,17,0.0085,0.6958762886597938,0.9423076923076923,0.057692307692307696,8.470588235294118
5635,49,200,-13.0,-0.065,22,0.010481181515007145,0.7412935323383084,1.0,0.0,7.363636363636363
5636,45,200,-38.0,-0.19,16,0.009060022650056626,0.7313432835820896,0.9555555555555556,0.044444444444444446,8.375
5637,48,200,20.5,0.1025,23,0.011346817957572768,0.6502463054187192,0.9583333333333334,0.041666666666666664,8.08695652173913
5638,45,192,-70.0,-0.3645833333333333,13,0.0075406032482598605,0.7878787878787878,1.0,0.0,8.23076923076923
5639,46,196,-19.5,-0.09948979591836735,19,0.010084925690021231,0.7208121827411168,1.0,0.0,7.894736842105263
5640,52,197,-27.0,-0.13705583756345177,17,0.008333333333333333,0.7142857142857143,1.0,0.0,8.294117647058824
5641,49,200,-41.5,-0.2075,18,0.009174311926605505,0.7673267326732673,1.0,0.0,7.611111111111111
5642,56,200,-64.5,-0.3225,16,0.007540056550424128,0.8159203980099502,0.9821428571428571,0.017857142857142856,7.3125
5643,51,200,-54.0,-0.27,16,0.008255933952528379,0.7821782178217822,0.9607843137254902,0.0392156862745098,7.75
5644,48,200,-22.5,-0.1125,18,0.0096411355115158,0.7064676616915423,1.0,0.0,8.277777777777779
5645,54,198,-43.5,-0.2196969696969697,16,0.0076886112445939455,0.7537688442211056,0.9629629629629629,0.037037037037037035,8.0625
5646,48,200,-20.5,-0.1025,19,0.00983946141895391,0.7164179104477612,1.0,0.0,8.0
5647,47,200,-68.0,-0.34,14,0.007662835249042145,0.7910447761194029,1.0,0.0,8.0
5648,55,200,-44.0,-0.22,16,0.007629947544110634,0.7450980392156863,0.9636363636363636,0.03636363636363636,8.25
5649,49,200,-19.0,-0.095,20,0.009823182711198428,0.7241379310344828,1.0,0.0,7.8
5650,51,200,-19.5,-0.0975,18,0.00912316269640142,0.6965174129353234,1.0,0.0,8.38888888888889
5651,53,200,10.5,0.0525,22,0.010138248847926268,0.6666666666666666,0.9811320754716981,0.018867924528301886,8.045454545454545
5652,47,200,-19.5,-0.0975,18,0.009375,0.705,0.9574468085106383,0.0425531914893617,8.277777777777779
5653,44,200,-21.5,-0.1075,18,0.010244735344336939,0.7064676616915423,0.9772727272727273,0.022727272727272728,8.277777777777779
5654,50,200,-58.5,-0.2925,15,0.008147745790331342,0.7696078431372549,1.0,0.0,8.133333333333333
5655,41,199,3.0,0.01507537688442211,21,0.011284255776464266,0.678391959798995,0.975609756097561,0.024390243902439025,8.047619047619047
5656,46,200,-26.0,-0.13,18,0.009994447529150472,0.72,1.0,0.0,8.11111111111111
5657,39,200,-6.5,-0.0325,19,0.011522134627046696,0.6683168316831684,1.0,0.0,8.526315789473685
5658,44,200,-23.0,-0.115,19,0.010138740661686232,0.73,0.9772727272727273,0.022727272727272728,7.842105263157895
5659,57,200,-61.5,-0.3075,15,0.0069864927806241265,0.7860696517412935,1.0,0.0,7.866666666666666
5660,55,198,-29.5,-0.14898989898989898,18,0.008391608391608392,0.7424242424242424,0.9636363636363636,0.03636363636363636,7.833333333333333
5661,37,198,-26.0,-0.13131313131313133,16,0.010450685826257348,0.6884422110552764,1.0,0.0,8.875
5662,49,200,12.0,0.06,23,0.010905642484589853,0.6732673267326733,1.0,0.0,7.869565217391305
5663,46,200,-38.5,-0.1925,17,0.008776458440887971,0.745,1.0,0.0,8.0
5664,50,196,-59.0,-0.3010204081632653,14,0.007345225603357817,0.7676767676767676,1.0,0.0,8.285714285714286
5665,48,199,21.5,0.10804020100502512,25,0.011547344110854504,0.6834170854271356,0.9791666666666666,0.020833333333333332,7.52
5666,41,196,18.0,0.09183673469387756,23,0.012016718913270637,0.6582914572864321,1.0,0.0,7.956521739130435
5667,51,200,-47.0,-0.235,16,0.00819252432155658,0.7536945812807881,0.9803921568627451,0.0196078431372549,8.125
5668,50,200,-71.5,-0.3575,13,0.0071154898741105635,0.7860696517412935,1.0,0.0,8.307692307692308
5669,52,200,-64.5,-0.3225,15,0.007704160246533128,0.7990196078431373,0.9423076923076923,0.057692307692307696,7.733333333333333
5670,43,200,-28.0,-0.14,17,0.010053222945002957,0.71,1.0,0.0,8.411764705882353
5671,53,200,-80.0,-0.4,12,0.006482982171799027,0.8009950248756219,0.9811320754716981,0.018867924528301886,8.333333333333334
5672,54,194,-47.5,-0.24484536082474226,15,0.007503751875937969,0.7437185929648241,1.0,0.0,8.4
5673,51,200,-56.0,-0.28,15,0.007911392405063292,0.7733990147783252,0.9411764705882353,0.058823529411764705,8.066666666666666
5674,58,200,-65.0,-0.325,16,0.0075294117647058826,0.82,0.9827586206896551,0.017241379310344827,7.25
5675,46,200,-8.5,-0.0425,20,0.010460251046025104,0.6896551724137931,1.0,0.0,8.15
5676,57,200,-64.5,-0.3225,15,0.007352941176470588,0.7892156862745098,1.0,0.0,7.866666666666666
5677,48,200,-39.5,-0.1975,18,0.009458749343142408,0.7586206896551724,1.0,0.0,7.722222222222222
5678,47,198,-7.0,-0.03535353535353535,21,0.0102890739833415,0.7157360406091371,0.9787234042553191,0.02127659574468085,7.666666666666667
5679,54,200,-20.0,-0.1,21,0.009681881051175657,0.7524752475247525,0.9629629629629629,0.037037037037037035,7.380952380952381
5680,43,194,4.5,0.023195876288659795,21,0.011302475780409042,0.676923076923077,1.0,0.0,8.0
5681,43,200,-5.5,-0.0275,20,0.011254924029262802,0.685,1.0,0.0,8.15
5682,49,195,-28.5,-0.14615384615384616,18,0.009230769230769232,0.7397959183673469,0.9795918367346939,0.02040816326530612,7.833333333333333
5683,45,200,-2.0,-0.01,21,0.011152416356877323,0.6915422885572139,0.9777777777777777,0.022222222222222223,7.9523809523809526
5684,44,200,19.0,0.095,23,0.011837364899639732,0.6534653465346535,0.9772727272727273,0.022727272727272728,8.043478260869565
5685,47,196,-36.5,-0.18622448979591838,18,0.009230769230769232,0.7680412371134021,1.0,0.0,7.5
5686,47,200,-51.5,-0.2575,16,0.00875752599890531,0.775,0.9787234042553191,0.02127659574468085,7.8125
5687,46,200,-40.0,-0.2,17,0.009361233480176211,0.7512437810945274,0.9782608695652174,0.021739130434782608,7.9411764705882355
5688,51,198,-39.5,-0.1994949494949495,18,0.009150991357397052,0.7738693467336684,0.9607843137254902,0.0392156862745098,7.5
5689,50,199,4.0,0.020100502512562814,22,0.010466222645099905,0.696969696969697,0.96,0.04,7.7272727272727275
5690,49,200,-16.0,-0.08,19,0.009591115598182737,0.7014925373134329,1.0,0.0,8.157894736842104
5691,48,200,-27.5,-0.1375,17,0.008900523560209424,0.7079207920792079,0.9791666666666666,0.020833333333333332,8.470588235294118
5692,47,200,-10.0,-0.05,19,0.00977366255144033,0.6831683168316832,0.9787234042553191,0.02127659574468085,8.368421052631579
5693,50,198,-20.5,-0.10353535353535354,20,0.009510223490252021,0.7411167512690355,1.0,0.0,7.55
5694,46,200,-79.0,-0.395,12,0.0074119827053736875,0.8009950248756219,0.9565217391304348,0.043478260869565216,8.333333333333334
5695,56,200,-44.5,-0.2225,17,0.008145663632007666,0.775,0.9464285714285714,0.05357142857142857,7.647058823529412
5696,53,200,-53.5,-0.2675,15,0.00754906894816306,0.765,0.9811320754716981,0.018867924528301886,8.133333333333333
5697,49,200,-26.0,-0.13,20,0.010065425264217413,0.7512437810945274,1.0,0.0,7.5
5698,55,200,-17.0,-0.085,21,0.009686346863468635,0.7339901477832512,1.0,0.0,7.571428571428571
5699,47,200,-32.0,-0.16,17,0.009086050240513094,0.7213930348258707,1.0,0.0,8.294117647058824
5700,46,200,-56.0,-0.28,15,0.008314855875831485,0.7711442786069652,0.9782608695652174,0.021739130434782608,8.066666666666666
5701,48,195,10.0,0.05128205128205128,22,0.010736944851146901,0.6767676767676768,0.9583333333333334,0.041666666666666664,7.909090909090909
5702,47,200,-67.5,-0.3375,16,0.008695652173913044,0.8267326732673267,0.9574468085106383,0.0425531914893617,7.1875
5703,46,197,-4.0,-0.02030456852791878,21,0.010510510510510511,0.6984924623115578,1.0,0.0,7.857142857142857
5704,44,200,-17.0,-0.085,20,0.01053740779768177,0.7241379310344828,0.9545454545454546,0.045454545454545456,7.8
5705,44,200,-15.5,-0.0775,19,0.010354223433242507,0.698019801980198,1.0,0.0,8.210526315789474
5706,49,200,-37.5,-0.1875,19,0.009783728115345005,0.7684729064039408,1.0,0.0,7.473684210526316
5707,57,200,-34.0,-0.17,18,0.008226691042047532,0.7425742574257426,1.0,0.0,7.888888888888889
5708,50,200,-5.5,-0.0275,22,0.010757946210268949,0.725,0.96,0.04,7.5
5709,45,200,18.0,0.09,23,0.01223404255319149,0.66,0.9777777777777777,0.022222222222222223,7.956521739130435
5710,49,199,-6.0,-0.03015075376884422,22,0.010421601136901942,0.7286432160804021,0.9591836734693877,0.04081632653061224,7.454545454545454
5711,42,200,-34.0,-0.17,16,0.00963275135460566,0.72,0.9523809523809523,0.047619047619047616,8.5
5712,44,200,43.5,0.2175,25,0.012141816415735794,0.6069651741293532,0.9772727272727273,0.022727272727272728,8.16
5713,45,200,-45.5,-0.2275,16,0.008963585434173669,0.7475247524752475,1.0,0.0,8.1875
5714,42,200,11.5,0.0575,23,0.012419006479481642,0.6782178217821783,0.9761904761904762,0.023809523809523808,7.826086956521739
5715,50,200,-2.5,-0.0125,22,0.010582010582010581,0.7079207920792079,0.98,0.02,7.681818181818182
5716,57,200,-21.5,-0.1075,20,0.008602150537634409,0.7376237623762376,0.9824561403508771,0.017543859649122806,7.65
5717,43,198,-44.0,-0.2222222222222222,15,0.008508224617129892,0.7386934673366834,0.9534883720930233,0.046511627906976744,8.466666666666667
5718,51,200,-36.5,-0.1825,18,0.009287925696594427,0.7487684729064039,1.0,0.0,7.833333333333333
5719,43,200,-65.0,-0.325,14,0.008604794099569761,0.7810945273631841,1.0,0.0,8.142857142857142
5720,53,200,-15.0,-0.075,21,0.009919697685403874,0.7326732673267327,0.9811320754716981,0.018867924528301886,7.571428571428571
5721,53,200,-8.0,-0.04,22,0.010189902732746642,0.7313432835820896,0.9622641509433962,0.03773584905660377,7.454545454545454
5722,48,200,17.5,0.0875,23,0.011031175059952039,0.6584158415841584,0.9791666666666666,0.020833333333333332,8.0
5723,51,200,6.5,0.0325,22,0.010582010582010581,0.6798029556650246,0.9607843137254902,0.0392156862745098,7.954545454545454
5724,42,197,-3.5,-0.017766497461928935,19,0.010832383124287344,0.6633165829145728,1.0,0.0,8.526315789473685
5725,54,200,-44.5,-0.2225,17,0.008228460793804453,0.765,1.0,0.0,7.764705882352941
5726,46,200,-52.5,-0.2625,17,0.00914962325080732,0.795,0.9782608695652174,0.021739130434782608,7.411764705882353
5727,56,199,-58.0,-0.2914572864321608,17,0.008157389635316698,0.8190954773869347,0.9642857142857143,0.03571428571428571,7.117647058823529
5728,46,200,-51.0,-0.255,16,0.00903954802259887,0.77,1.0,0.0,7.875
5729,46,200,-10.0,-0.05,20,0.010282776349614395,0.696078431372549,0.9782608695652174,0.021739130434782608,8.1
5730,46,200,-9.0,-0.045,19,0.01009028146574615,0.681592039800995,0.9782608695652174,0.021739130434782608,8.368421052631579
5731,50,200,19.0,0.095,24,0.010994044892349977,0.67,1.0,0.0,7.75
5732,53,200,-52.5,-0.2625,17,0.008625063419583967,0.795,0.9811320754716981,0.018867924528301886,7.411764705882353
5733,49,196,-21.5,-0.1096938775510204,19,0.009708737864077669,0.7236180904522613,1.0,0.0,7.894736842105263
5734,50,200,-25.5,-0.1275,17,0.008704557091653867,0.7009803921568627,0.96,0.04,8.588235294117647
5735,52,200,-18.5,-0.0925,20,0.009433962264150943,0.729064039408867,0.9615384615384616,0.038461538461538464,7.75
5736,45,198,-56.5,-0.28535353535353536,15,0.008571428571428572,0.7817258883248731,0.9777777777777777,0.022222222222222223,7.866666666666666
5737,49,200,-31.0,-0.155,18,0.009174311926605505,0.74,0.9795918367346939,0.02040816326530612,7.888888888888889
5738,44,200,-1.5,-0.0075,21,0.011332973556395036,0.695,0.9545454545454546,0.045454545454545456,7.904761904761905
5739,56,198,-9.0,-0.045454545454545456,21,0.009094846253789519,0.7185929648241206,0.9821428571428571,0.017857142857142856,7.666666666666667
5740,48,197,-32.0,-0.16243654822335024,19,0.009562154001006542,0.7587939698492462,1.0,0.0,7.526315789473684
5741,39,200,-33.0,-0.165,16,0.009864364981504316,0.7044334975369458,1.0,0.0,8.75
5742,54,200,-27.5,-0.1375,21,0.009758364312267658,0.785,0.9444444444444444,0.05555555555555555,7.0476190476190474
5743,52,200,4.0,0.02,21,0.009976247030878859,0.67,1.0,0.0,8.142857142857142
5744,50,200,-11.0,-0.055,21,0.010329562223315297,0.7227722772277227,0.96,0.04,7.666666666666667
5745,55,200,-45.5,-0.2275,18,0.008600095556617296,0.7783251231527094,1.0,0.0,7.5
5746,42,200,-43.5,-0.2175,15,0.008865248226950355,0.7263681592039801,1.0,0.0,8.666666666666666
5747,52,199,6.5,0.032663316582914576,22,0.010411736867013724,0.6834170854271356,0.9807692307692307,0.019230769230769232,7.863636363636363
5748,44,198,21.5,0.10858585858585859,22,0.011184544992374174,0.6395939086294417,0.9545454545454546,0.045454545454545456,8.227272727272727
5749,49,196,-44.0,-0.22448979591836735,17,0.008844953173777315,0.7755102040816326,0.9795918367346939,0.02040816326530612,7.588235294117647
5750,51,200,-8.0,-0.04,20,0.009871668311944718,0.693069306930693,0.9803921568627451,0.0196078431372549,8.1
5751,55,200,-46.0,-0.23,18,0.00817810086324398,0.79,0.9818181818181818,0.01818181818181818,7.333333333333333
5752,48,200,-52.5,-0.2625,15,0.00800854244527496,0.7661691542288557,0.9375,0.0625,8.133333333333333
5753,48,195,7.5,0.038461538461538464,22,0.010501193317422435,0.6834170854271356,0.9583333333333334,0.041666666666666664,7.863636363636363
5754,41,200,-37.0,-0.185,16,0.00984009840098401,0.7227722772277227,0.975609756097561,0.024390243902439025,8.5
5755,49,200,-68.5,-0.3425,15,0.008130081300813009,0.815,0.9795918367346939,0.02040816326530612,7.466666666666667
5756,50,200,-19.0,-0.095,20,0.00936768149882904,0.7241379310344828,1.0,0.0,7.8
5757,51,200,-38.0,-0.19,16,0.008142493638676845,0.7313432835820896,0.9607843137254902,0.0392156862745098,8.375
5758,44,198,25.5,0.12878787878787878,22,0.011464304325169358,0.6212121212121212,0.9772727272727273,0.022727272727272728,8.409090909090908
5759,52,200,-22.0,-0.11,20,0.009319664492078284,0.7425742574257426,0.9615384615384616,0.038461538461538464,7.6
5760,53,200,-22.0,-0.11,18,0.008530805687203791,0.7114427860696517,0.9622641509433962,0.03773584905660377,8.222222222222221
5761,46,200,-45.0,-0.225,16,0.008805723720418272,0.7438423645320197,1.0,0.0,8.25
5762,51,199,-2.5,-0.01256281407035176,20,0.009751340809361287,0.6834170854271356,0.9607843137254902,0.0392156862745098,8.15
5763,50,196,-41.0,-0.20918367346938777,17,0.008337420304070623,0.7653061224489796,0.98,0.02,7.705882352941177
5764,44,200,-14.5,-0.0725,21,0.01111699311805188,0.729064039408867,0.9772727272727273,0.022727272727272728,7.619047619047619
5765,54,199,-57.0,-0.2864321608040201,16,0.007893438579181056,0.7989949748743719,0.9629629629629629,0.037037037037037035,7.5
5766,45,200,-49.0,-0.245,16,0.009148084619782733,0.7623762376237624,0.9777777777777777,0.022222222222222223,8.0
5767,55,198,-55.5,-0.2803030303030303,15,0.00744047619047619,0.7738693467336684,0.9818181818181818,0.01818181818181818,8.0
